,title,url,pageRank,word,pos,start_time,end_time
137,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,프린트,noun,0,60
138,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,헬로,noun,0,60
139,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,월드,noun,0,60
140,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,작성,noun,0,60
141,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,녀석,noun,0,60
142,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,헬로,noun,0,60
143,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,월드,noun,0,60
144,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,출력,noun,0,60
145,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,코드,noun,0,60
146,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,설명,noun,0,60
147,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,작성,noun,0,60
148,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,윗줄,noun,0,60
149,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,다가,noun,0,60
150,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,앞,noun,0,60
151,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,샵,noun,0,60
152,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,뒤,noun,0,60
153,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,헬로,noun,0,60
154,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,월드,noun,0,60
155,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,출력,noun,0,60
156,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,코드,noun,0,60
157,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,설명,noun,0,60
158,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,작성,noun,0,60
159,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,수,noun,0,60
160,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,작성,noun,0,60
161,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,코드,noun,0,60
162,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,언급,noun,0,60
163,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,프로그램,noun,0,60
164,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,진행,noun,0,60
165,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,전혀,noun,0,60
166,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,영향,noun,0,60
167,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,주지,noun,0,60
168,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,때문,noun,0,60
169,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,무시,noun,0,60
170,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,쓰시,noun,0,60
171,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,주위,noun,0,60
172,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,부분,noun,0,60
173,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,주석,noun,0,60
174,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,때문,noun,0,60
175,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,코드,noun,0,60
176,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,작성,noun,0,60
177,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,부분,noun,0,60
178,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,다가,noun,0,60
179,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,차,noun,0,60
180,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,입력,noun,0,60
181,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,하다,verb,0,60
182,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,남다,verb,0,60
183,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,살펴보다,verb,0,60
184,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,하다,verb,0,60
185,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,이다,verb,0,60
186,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,않다,verb,0,60
187,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,하다,verb,0,60
188,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,하다,verb,0,60
189,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,되다,verb,0,60
190,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,만들다,verb,0,60
191,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,싶다,verb,0,60
192,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,붙이다,verb,0,60
193,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,되다,verb,0,60
194,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,들어서다,verb,0,60
195,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,하다,verb,0,60
196,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,하다,verb,0,60
197,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,싶다,verb,0,60
198,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,붙이다,verb,0,60
199,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,하다,verb,0,60
200,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,하다,verb,0,60
201,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,하다,verb,0,60
202,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,하다,verb,0,60
203,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,않다,verb,0,60
204,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,되다,verb,0,60
205,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,되다,verb,0,60
206,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,버리다,verb,0,60
207,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%86%8c%ec%8a%a4_%ec%bd%94%eb%93%9c,0.0988342974047254,하다,verb,0,60
208,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ea%b8%b0%ed%98%b8,0.07944108930520621,음악,noun,0,60
209,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ea%b8%b0%ed%98%b8,0.07944108930520621,공부,noun,0,60
210,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ea%b8%b0%ed%98%b8,0.07944108930520621,파이썬,noun,0,60
211,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ea%b8%b0%ed%98%b8,0.07944108930520621,강,noun,0,60
212,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ea%b8%b0%ed%98%b8,0.07944108930520621,오늘,noun,0,60
213,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ea%b8%b0%ed%98%b8,0.07944108930520621,강의,noun,0,60
214,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ea%b8%b0%ed%98%b8,0.07944108930520621,다시,noun,0,60
215,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ea%b8%b0%ed%98%b8,0.07944108930520621,절의,noun,0,60
216,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ea%b8%b0%ed%98%b8,0.07944108930520621,부분,noun,0,60
217,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ea%b8%b0%ed%98%b8,0.07944108930520621,주석,noun,0,60
218,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ea%b8%b0%ed%98%b8,0.07944108930520621,출력,noun,0,60
219,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ea%b8%b0%ed%98%b8,0.07944108930520621,부분,noun,0,60
220,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ea%b8%b0%ed%98%b8,0.07944108930520621,대해,noun,0,60
221,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ea%b8%b0%ed%98%b8,0.07944108930520621,주석,noun,0,60
222,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ea%b8%b0%ed%98%b8,0.07944108930520621,주석,noun,0,60
223,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ea%b8%b0%ed%98%b8,0.07944108930520621,프로그램,noun,0,60
224,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ea%b8%b0%ed%98%b8,0.07944108930520621,진행,noun,0,60
225,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ea%b8%b0%ed%98%b8,0.07944108930520621,전혀,noun,0,60
226,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ea%b8%b0%ed%98%b8,0.07944108930520621,영향,noun,0,60
227,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ea%b8%b0%ed%98%b8,0.07944108930520621,주지,noun,0,60
228,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ea%b8%b0%ed%98%b8,0.07944108930520621,코드,noun,0,60
229,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ea%b8%b0%ed%98%b8,0.07944108930520621,프로그램,noun,0,60
230,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ea%b8%b0%ed%98%b8,0.07944108930520621,설명,noun,0,60
231,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ea%b8%b0%ed%98%b8,0.07944108930520621,작성,noun,0,60
232,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ea%b8%b0%ed%98%b8,0.07944108930520621,위,noun,0,60
233,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ea%b8%b0%ed%98%b8,0.07944108930520621,용도,noun,0,60
234,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ea%b8%b0%ed%98%b8,0.07944108930520621,사용,noun,0,60
235,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ea%b8%b0%ed%98%b8,0.07944108930520621,주석,noun,0,60
236,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ea%b8%b0%ed%98%b8,0.07944108930520621,앞,noun,0,60
237,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ea%b8%b0%ed%98%b8,0.07944108930520621,부분,noun,0,60
238,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ea%b8%b0%ed%98%b8,0.07944108930520621,다가,noun,0,60
239,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ea%b8%b0%ed%98%b8,0.07944108930520621,기호,noun,0,60
240,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ea%b8%b0%ed%98%b8,0.07944108930520621,주시,noun,0,60
241,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ea%b8%b0%ed%98%b8,0.07944108930520621,프린트,noun,0,60
242,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ea%b8%b0%ed%98%b8,0.07944108930520621,헬로,noun,0,60
243,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ea%b8%b0%ed%98%b8,0.07944108930520621,월드,noun,0,60
244,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ea%b8%b0%ed%98%b8,0.07944108930520621,작성,noun,0,60
245,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ea%b8%b0%ed%98%b8,0.07944108930520621,녀석,noun,0,60
246,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ea%b8%b0%ed%98%b8,0.07944108930520621,헬로,noun,0,60
247,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ea%b8%b0%ed%98%b8,0.07944108930520621,월드,noun,0,60
248,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ea%b8%b0%ed%98%b8,0.07944108930520621,출력,noun,0,60
249,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ea%b8%b0%ed%98%b8,0.07944108930520621,코드,noun,0,60
250,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ea%b8%b0%ed%98%b8,0.07944108930520621,설명,noun,0,60
251,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ea%b8%b0%ed%98%b8,0.07944108930520621,작성,noun,0,60
252,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ea%b8%b0%ed%98%b8,0.07944108930520621,윗줄,noun,0,60
253,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ea%b8%b0%ed%98%b8,0.07944108930520621,다가,noun,0,60
254,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ea%b8%b0%ed%98%b8,0.07944108930520621,앞,noun,0,60
255,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ea%b8%b0%ed%98%b8,0.07944108930520621,샵,noun,0,60
256,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ea%b8%b0%ed%98%b8,0.07944108930520621,뒤,noun,0,60
257,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ea%b8%b0%ed%98%b8,0.07944108930520621,헬로,noun,0,60
258,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ea%b8%b0%ed%98%b8,0.07944108930520621,월드,noun,0,60
259,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ea%b8%b0%ed%98%b8,0.07944108930520621,출력,noun,0,60
260,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ea%b8%b0%ed%98%b8,0.07944108930520621,코드,noun,0,60
261,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ea%b8%b0%ed%98%b8,0.07944108930520621,설명,noun,0,60
262,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ea%b8%b0%ed%98%b8,0.07944108930520621,작성,noun,0,60
263,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ea%b8%b0%ed%98%b8,0.07944108930520621,수,noun,0,60
264,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ea%b8%b0%ed%98%b8,0.07944108930520621,작성,noun,0,60
