,title,url,pageRank,word,pos,start_time,end_time
8693,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,프로그램,noun,300,360
8694,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,부분,noun,300,360
8695,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,선,noun,300,360
8696,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,컴퓨터,noun,300,360
8697,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,동작,noun,300,360
8698,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,대해,noun,300,360
8699,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,실감,noun,300,360
8700,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,직접,noun,300,360
8701,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,기회,noun,300,360
8702,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,포인터,noun,300,360
8703,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,효용,noun,300,360
8704,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,중,noun,300,360
8705,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,알,noun,300,360
8706,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,수,noun,300,360
8707,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,예제,noun,300,360
8708,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,링,noun,300,360
8709,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,크드,noun,300,360
8710,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,리스트,noun,300,360
8711,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,아이스,noun,300,360
8712,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,스이,noun,300,360
8713,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,링,noun,300,360
8714,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,크드,noun,300,360
8715,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,리스트,noun,300,360
8716,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,9분,noun,300,360
8717,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,거나,noun,300,360
8718,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,하다,verb,300,360
8719,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,하다,verb,300,360
8720,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,따르다,verb,300,360
8721,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,주다,verb,300,360
8722,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,이다,verb,300,360
8723,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,해보다,verb,300,360
8724,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,찾아오다,verb,300,360
8725,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,하다,verb,300,360
8726,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,끼다,verb,300,360
8727,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,적다,verb,300,360
8728,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,하다,verb,300,360
8729,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,하다,verb,300,360
8730,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,쓸다,verb,300,360
8731,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,주어지다,verb,300,360
8732,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,주어지다,verb,300,360
8733,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,찾다,verb,300,360
8734,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,해주다,verb,300,360
8735,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,들이다,verb,300,360
8736,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,되다,verb,300,360
8737,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,넘겨주다,verb,300,360
8738,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,차다,verb,300,360
8739,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,잡다,verb,300,360
8740,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,감추다,verb,300,360
8741,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,이르다,verb,300,360
8742,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,하다,verb,300,360
8743,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,되다,verb,300,360
8744,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,하다,verb,300,360
8745,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,보다,verb,300,360
8746,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,나다,verb,300,360
8747,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,만지다,verb,300,360
8748,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,보다,verb,300,360
8749,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,배우다,verb,300,360
8750,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,되다,verb,300,360
8751,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,하다,verb,300,360
8752,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,하다,verb,300,360
8753,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,나오다,verb,300,360
8754,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,보다,verb,300,360
8755,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ed%8f%ac%ec%9d%b8%ed%84%b0_(%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d),0.03362048415872925,되다,verb,300,360
8756,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,이맥스,noun,300,360
8757,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,접근,noun,300,360
8758,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,외,noun,300,360
8759,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,펠레,noun,300,360
8760,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,값,noun,300,360
8761,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,접근,noun,300,360
8762,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,방책,noun,300,360
8763,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,제공,noun,300,360
8764,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,파워,noun,300,360
8765,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,코딩,noun,300,360
8766,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,편리,noun,300,360
8767,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,도록,noun,300,360
8768,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,해,noun,300,360
8769,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,포인터,noun,300,360
8770,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,효용,noun,300,360
8771,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,요,noun,300,360
8772,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,얘기,noun,300,360
8773,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,팀,noun,300,360
8774,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,프로젝트,noun,300,360
8775,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,생각,noun,300,360
8776,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,철수,noun,300,360
8777,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,내용,noun,300,360
8778,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,뭔가,noun,300,360
8779,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,수정,noun,300,360
8780,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,거나,noun,300,360
8781,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,처분,noun,300,360
8782,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,뿐,noun,300,360
8783,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,포인터,noun,300,360
8784,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,철수,noun,300,360
8785,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,베,noun,300,360
8786,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,준,noun,300,360
8787,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,내용,noun,300,360
8788,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,수정,noun,300,360
8789,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,만,noun,300,360
8790,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,볼,noun,300,360
8791,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,수,noun,300,360
8792,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,추락,noun,300,360
8793,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,인재,noun,300,360
8794,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,만,noun,300,360
8795,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,온,noun,300,360
8796,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,몸,noun,300,360
8797,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,그대로,noun,300,360
8798,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,볼,noun,300,360
8799,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,수가,noun,300,360
8800,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,포인터,noun,300,360
8801,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,페이지,noun,300,360
8802,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,온상,noun,300,360
8803,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,내용,noun,300,360
8804,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,거기,noun,300,360
8805,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,수정,noun,300,360
8806,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,모든,noun,300,360
8807,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,팀,noun,300,360
8808,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,볼,noun,300,360
8809,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,수,noun,300,360
8810,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,거,noun,300,360
8811,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,병,noun,300,360
8812,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,소가,noun,300,360
8813,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,함수,noun,300,360
8814,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,값,noun,300,360
8815,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,변경,noun,300,360
8816,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,수가,noun,300,360
8817,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,거,noun,300,360
8818,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9d%b4%eb%a7%a5%ec%8a%a4,0.03198104169150932,이처럼,noun,300,360
