,title,url,pageRank,word,pos,start_time,end_time
147,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,개념,noun,660,720
148,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,땡땡,noun,660,720
149,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,숫자,noun,660,720
150,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,실행,noun,660,720
151,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,라이프,noun,660,720
152,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,빈칸,noun,660,720
153,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,이제,noun,660,720
154,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,뭐,noun,660,720
155,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,두,noun,660,720
156,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,번,noun,660,720
157,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,뭐,noun,660,720
158,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,미만,noun,660,720
159,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,미만,noun,660,720
160,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,거,noun,660,720
161,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,거,noun,660,720
162,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,포함,noun,660,720
163,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,안,noun,660,720
164,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,거,noun,660,720
165,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,포함,noun,660,720
166,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,뭐,noun,660,720
167,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,엑스,noun,660,720
168,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,뒤,noun,660,720
169,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,줄,noun,660,720
170,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,수,noun,660,720
171,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,간격,noun,660,720
172,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,줄,noun,660,720
173,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,수,noun,660,720
174,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,기본,noun,660,720
175,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,이제,noun,660,720
176,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,칸,noun,660,720
177,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,간격,noun,660,720
178,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,두,noun,660,720
179,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,칸,noun,660,720
180,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,간격,noun,660,720
181,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,수,noun,660,720
182,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,늘다,verb,660,720
183,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,하다,verb,660,720
184,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,나오다,verb,660,720
185,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,넣다,verb,660,720
186,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,가다,verb,660,720
187,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,나오다,verb,660,720
188,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,기다,verb,660,720
189,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,지다,verb,660,720
190,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,기다,verb,660,720
191,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,되다,verb,660,720
192,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,싶다,verb,660,720
193,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,하다,verb,660,720
194,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,하다,verb,660,720
195,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,가져오다,verb,660,720
196,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,끄다,verb,660,720
197,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,치다,verb,660,720
198,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,보다,verb,660,720
199,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,하다,verb,660,720
200,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,나오다,verb,660,720
201,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,나오다,verb,660,720
202,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,늘다,verb,660,720
203,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,끄다,verb,660,720
204,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,보다,verb,660,720
205,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,가다,verb,660,720
206,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,나오다,verb,660,720
207,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,하다,verb,660,720
208,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,가다,verb,660,720
209,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,가다,verb,660,720
210,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,하다,verb,660,720
211,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,하다,verb,660,720
212,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,보다,verb,660,720
213,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,나오다,verb,660,720
214,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,가다,verb,660,720
215,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,여기다,verb,660,720
216,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,하다,verb,660,720
217,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,이다,verb,660,720
218,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,이다,verb,660,720
219,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,하다,verb,660,720
220,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,가다,verb,660,720
221,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%a4%ec%9d%8c,0.08904230617170618,갈다,verb,660,720
222,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%ac%b8%ec%9e%90%ec%97%b4,0.06897035740351237,요,noun,660,720
223,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%ac%b8%ec%9e%90%ec%97%b4,0.06897035740351237,순서,noun,660,720
224,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%ac%b8%ec%9e%90%ec%97%b4,0.06897035740351237,인덱싱입니,noun,660,720
225,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%ac%b8%ec%9e%90%ec%97%b4,0.06897035740351237,문자열,noun,660,720
226,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%ac%b8%ec%9e%90%ec%97%b4,0.06897035740351237,숫자,noun,660,720
227,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%ac%b8%ec%9e%90%ec%97%b4,0.06897035740351237,번호,noun,660,720
228,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%ac%b8%ec%9e%90%ec%97%b4,0.06897035740351237,겨,noun,660,720
229,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%ac%b8%ec%9e%90%ec%97%b4,0.06897035740351237,책,noun,660,720
230,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%ac%b8%ec%9e%90%ec%97%b4,0.06897035740351237,번,noun,660,720
231,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%ac%b8%ec%9e%90%ec%97%b4,0.06897035740351237,번,noun,660,720
232,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%ac%b8%ec%9e%90%ec%97%b4,0.06897035740351237,식,noun,660,720
233,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%ac%b8%ec%9e%90%ec%97%b4,0.06897035740351237,문자열,noun,660,720
234,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%ac%b8%ec%9e%90%ec%97%b4,0.06897035740351237,인덱싱,noun,660,720
235,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%ac%b8%ec%9e%90%ec%97%b4,0.06897035740351237,가지,noun,660,720
236,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%ac%b8%ec%9e%90%ec%97%b4,0.06897035740351237,입력,noun,660,720
237,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%ac%b8%ec%9e%90%ec%97%b4,0.06897035740351237,수,noun,660,720
238,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%ac%b8%ec%9e%90%ec%97%b4,0.06897035740351237,마이너스,noun,660,720
239,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%ac%b8%ec%9e%90%ec%97%b4,0.06897035740351237,뭘,noun,660,720
240,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%ac%b8%ec%9e%90%ec%97%b4,0.06897035740351237,한번,noun,660,720
241,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%ac%b8%ec%9e%90%ec%97%b4,0.06897035740351237,보고,noun,660,720
242,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%ac%b8%ec%9e%90%ec%97%b4,0.06897035740351237,결과,noun,660,720
243,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%ac%b8%ec%9e%90%ec%97%b4,0.06897035740351237,게,noun,660,720
244,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%ac%b8%ec%9e%90%ec%97%b4,0.06897035740351237,제일,noun,660,720
245,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%ac%b8%ec%9e%90%ec%97%b4,0.06897035740351237,마이너스,noun,660,720
246,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%ac%b8%ec%9e%90%ec%97%b4,0.06897035740351237,거,noun,660,720
247,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%ac%b8%ec%9e%90%ec%97%b4,0.06897035740351237,맨뒤,noun,660,720
248,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%ac%b8%ec%9e%90%ec%97%b4,0.06897035740351237,마이너스,noun,660,720
249,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%ac%b8%ec%9e%90%ec%97%b4,0.06897035740351237,뭘,noun,660,720
250,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%ac%b8%ec%9e%90%ec%97%b4,0.06897035740351237,해,noun,660,720
251,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%ac%b8%ec%9e%90%ec%97%b4,0.06897035740351237,마이너스,noun,660,720
252,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%ac%b8%ec%9e%90%ec%97%b4,0.06897035740351237,마이너스,noun,660,720
253,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%ac%b8%ec%9e%90%ec%97%b4,0.06897035740351237,거꾸로,noun,660,720
254,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%ac%b8%ec%9e%90%ec%97%b4,0.06897035740351237,거꾸로,noun,660,720
